generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
             1.5800     89.0000       14.392787246659
             2.0800     89.0000       14.390539714588
             2.5800     89.0000       14.388570869711
             3.0800     89.0000       14.386875406609
             3.5800     89.0000       14.385431643216
             4.0800     89.0000       14.384200375364
             4.5800     89.0000       14.383125412748
             5.0800     89.0000       14.382135770643
             5.5800     89.0000       14.381149330166
             6.0800     89.0000       14.380077637881
             6.5800     89.0000       14.378831407417
             7.0800     89.0000       14.377326221882
             7.5800     89.0000       14.375487922473
             8.0800     89.0000       14.373257206467
             8.5800     89.0000       14.370593042403
             9.0800     89.0000       14.367474632515
             9.5800     89.0000       14.363901799207
            10.0800     89.0000       14.359893828318
            10.5800     89.0000       14.355486950689
            11.0800     89.0000       14.350730769963
            11.5800     89.0000       14.345684035784
            12.0800     89.0000       14.340410208725
            12.5800     89.0000       14.334973262217
            13.0800     89.0000       14.329434118415
            13.5800     89.0000       14.323848025341
            14.0800     89.0000       14.318263062072
            14.5800     89.0000       14.312719820609
            15.0800     89.0000       14.307252172738
            15.5800     89.0000       14.301888902857
            16.0800     89.0000       14.296655887481
            16.5800     89.0000       14.291578439753
            17.0800     89.0000       14.286683419773
            17.5800     89.0000       14.282000740988
            18.0800     89.0000       14.277563976338
            18.5800     89.0000       14.273409877718
            19.0800     89.0000       14.269576756939
            19.5800     89.0000       14.266101821327
            20.0800     89.0000       14.263017696591
            20.5800     89.0000       14.260348488098
            21.0800     89.0000       14.258105815508
            21.5800     89.0000       14.256285294447
            22.0800     89.0000       14.254863926671
            22.5800     89.0000       14.253798796087
            23.0800     89.0000       14.253027356796
            23.5800     89.0000       14.252469450658
            24.0800     89.0000       14.252031019633
            24.5800     89.0000       14.251609299489
            25.0800     89.0000       14.251099114402
            25.5800     89.0000       14.250399754726
            26.0800     89.0000       14.249421828065
            26.5800     89.0000       14.248093438648
            27.0800     89.0000       14.246365078085
            27.5800     89.0000       14.244212702188
            28.0800     89.0000       14.241638617375
            28.5800     89.0000       14.238669994061
            29.0800     89.0000       14.235355045866
            29.5800     89.0000       14.231757141728
            30.0800     89.0000       14.227947330461
            30.5800     89.0000       14.223995932182
            31.0800     89.0000       14.219963969445
            31.5800     89.0000       14.215895258587
            32.0800     89.0000       14.211809951362
            32.5800     89.0000       14.207700208107
            33.0800     89.0000       14.203528504403
            33.5800     89.0000       14.199228838339
            34.0800     89.0000       14.194710836340
            34.5800     89.0000       14.189866477277
            35.0800     89.0000       14.184578894341
            35.5800     89.0000       14.178732498059
            36.0800     89.0000       14.172223514496
            36.5800     89.0000       14.164969966574
            37.0800     89.0000       14.156920152609
            37.5800     89.0000       14.148058794183
            38.0800     89.0000       14.138410226241
            38.5800     89.0000       14.128038267928
            39.0800     89.0000       14.117042718440
            39.5800     89.0000       14.105552738898
            40.0800     89.0000       14.093717677876
            40.5800     89.0000       14.081696145320
            41.0800     89.0000       14.069644311934
