generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
            -4.9200     27.0000       34.855859223094
            -3.9200     27.0000       34.439893596482
            -2.9200     27.0000       33.170807737228
            -1.9200     27.0000       30.587323582032
            -0.9200     27.0000       27.843272931102
             0.0800     27.0000       26.407087589517
             1.0800     27.0000       26.711559839742
             2.0800     27.0000       26.316574274568
             3.0800     27.0000       27.350618569745
             4.0800     27.0000       28.607427481589
             5.0800     27.0000       30.319742884269
             6.0800     27.0000       30.749878707783
             7.0800     27.0000       30.039058663503
             8.0800     27.0000       30.126772271178
             9.0800     27.0000       29.965864762649
            10.0800     27.0000       30.193036794106
            11.0800     27.0000       30.488090870106
            12.0800     27.0000       30.344241819783
            13.0800     27.0000       29.412966969625
            14.0800     27.0000       28.827411403991
            15.0800     27.0000       28.852438431246
            16.0800     27.0000       28.825618901181
            17.0800     27.0000       30.711001916195
            18.0800     27.0000       29.627367356770
            19.0800     27.0000       26.844479805425
            20.0800     27.0000       25.203048559586
            21.0800     27.0000       23.721825333264
            22.0800     27.0000       22.115850099289
            23.0800     27.0000       20.832878782630
            24.0800     27.0000       18.752021426157
            25.0800     27.0000       15.956083054953
            26.0800     27.0000       15.372481776809
            27.0800     27.0000       14.942742843588
            28.0800     27.0000       13.912619090447
            29.0800     27.0000       14.069221963044
            30.0800     27.0000       14.246029941605
            31.0800     27.0000       13.796517423509
            32.0800     27.0000       14.152300068844
            33.0800     27.0000       16.049975740632
            34.0800     27.0000       13.924312750955
            35.0800     27.0000       12.336852878297
            36.0800     27.0000       14.193456214698
            37.0800     27.0000       14.890435759811
            38.0800     27.0000       14.203745699347
            39.0800     27.0000       13.805526192315
            40.0800     27.0000       12.386689997733
            41.0800     27.0000       11.528397307486
            42.0800     27.0000        9.367605339285
            43.0800     27.0000        5.354152777752
            44.0800     27.0000        0.867739698490
            45.0800     27.0000       -1.669206572023
            46.0800     27.0000       -5.357750789500
            47.0800     27.0000       -9.894808016026
            48.0800     27.0000      -15.054053049864
            49.0800     27.0000      -19.729510882059
            50.0800     27.0000      -24.337608937707
            51.0800     27.0000      -26.410376477172
            52.0800     27.0000      -27.464648587155
            53.0800     27.0000      -26.718850297443
            54.0800     27.0000      -24.364304286802
            55.0800     27.0000      -26.071035397206
            56.0800     27.0000      -29.442792204405
            57.0800     27.0000      -26.515680155365
            58.0800     27.0000      -18.547128777181
            59.0800     27.0000      -21.607728981785
            60.0800     27.0000      -22.771374666197
            61.0800     27.0000      -23.263131561665
            62.0800     27.0000      -26.576336511007
            63.0800     27.0000      -29.445393782762
            64.0800     27.0000      -30.220432256937
            65.0800     27.0000      -29.741015843067
            66.0800     27.0000      -33.541519520127
            67.0800     27.0000      -39.327463416150
            68.0800     27.0000      -42.961481976615
            69.0800     27.0000      -43.210189615833
            70.0800     27.0000      -45.647492005985
            71.0800     27.0000      -44.841983237902
            72.0800     27.0000      -44.034087233417
            73.0800     27.0000      -45.703472314215
            74.0800     27.0000      -47.277563461787
            75.0800     27.0000      -46.533870696232
            76.0800     27.0000      -50.238131337995
            77.0800     27.0000      -53.605631411972
            78.0800     27.0000      -56.887465457986
            79.0800     27.0000      -60.361222476432
            80.0800     27.0000      -62.969914666258
            81.0800     27.0000      -65.178859026072
            82.0800     27.0000      -66.572707707626
            83.0800     27.0000      -66.896055731832
            84.0800     27.0000      -66.035640240596
            85.0800     27.0000      -63.928171195289
            86.0800     27.0000      -57.395142110674
            87.0800     27.0000      -50.212947158569
            88.0800     27.0000      -45.047965137850
            89.0800     27.0000      -43.228852967524
            90.0800     27.0000      -42.538182907196
            91.0800     27.0000      -42.758303725290
            92.0800     27.0000      -43.167628523345
            93.0800     27.0000      -50.825186723142
            94.0800     27.0000      -56.961106480236
            95.0800     27.0000      -54.603602358619
            96.0800     27.0000      -48.098775275686
            97.0800     27.0000      -43.110007586630
            98.0800     27.0000      -41.404217915352
            99.0800     27.0000      -37.187322414138
           100.0800     27.0000      -34.569147608975
           101.0800     27.0000      -32.299542209956
           102.0800     27.0000      -32.534263430158
           103.0800     27.0000      -31.589366795799
           104.0800     27.0000      -31.099119971881
           105.0800     27.0000      -30.689725796946
           106.0800     27.0000      -30.308944021930
           107.0800     27.0000      -28.750036052050
           108.0800     27.0000      -26.757751232534
           109.0800     27.0000      -23.464005577452
           110.0800     27.0000      -20.530774115835
           111.0800     27.0000      -18.599651703828
           112.0800     27.0000      -16.016995130591
           113.0800     27.0000      -13.078136158059
           114.0800     27.0000       -9.408958845716
           115.0800     27.0000       -5.965092328829
           116.0800     27.0000       -2.451015030159
           117.0800     27.0000        2.359576565061
           118.0800     27.0000        6.058387940305
           119.0800     27.0000       10.877485015357
           120.0800     27.0000       13.097824396889
           121.0800     27.0000       16.226097593647
           122.0800     27.0000       18.887881548659
           123.0800     27.0000       22.049906903711
           124.0800     27.0000       25.245125243199
           125.0800     27.0000       28.589648632038
           126.0800     27.0000       30.720879035890
           127.0800     27.0000       32.495211809520
           128.0800     27.0000       32.783224410629
           129.0800     27.0000       26.302237667415
           130.0800     27.0000       24.952877162996
           131.0800     27.0000       30.607932736591
           132.0800     27.0000       34.264168637666
           133.0800     27.0000       35.578068741445
           134.0800     27.0000       36.078201810885
           135.0800     27.0000       37.880225876639
           136.0800     27.0000       39.493153606373
           137.0800     27.0000       41.071823781669
           138.0800     27.0000       42.467305895641
           139.0800     27.0000       43.427292274771
           140.0800     27.0000       44.822840740839
           141.0800     27.0000       42.127286090805
           142.0800     27.0000       48.259396791578
           143.0800     27.0000       32.907720775893
           144.0800     27.0000       34.238439118891
           145.0800     27.0000       36.810531344882
           146.0800     27.0000       34.884455337032
           147.0800     27.0000       32.671771088451
           148.0800     27.0000       30.027020186592
           149.0800     27.0000       27.965718894035
           150.0800     27.0000       26.033765099464
           151.0800     27.0000       24.089146349095
           152.0800     27.0000       22.370615045771
           153.0800     27.0000       19.022926352745
           154.0800     27.0000       17.189553310795
           155.0800     27.0000       16.099919948835
           156.0800     27.0000       13.951835651416
           157.0800     27.0000       11.929701874091
           158.0800     27.0000       10.317518275809
           159.0800     27.0000        9.135042498192
           160.0800     27.0000        7.494961999460
           161.0800     27.0000        5.821358455510
           162.0800     27.0000        4.928523772517
           163.0800     27.0000        3.440912061171
           164.0800     27.0000        2.337434493746
           165.0800     27.0000        1.006591642284
           166.0800     27.0000        0.023314917209
           167.0800     27.0000       -1.016896956427
           168.0800     27.0000       -2.008661309535
           169.0800     27.0000       -3.195852745680
           170.0800     27.0000       -3.919703177695
           171.0800     27.0000       -4.682544537383
           172.0800     27.0000       -5.108155929090
           173.0800     27.0000       -5.296163387626
           174.0800     27.0000       -5.192145013906
           175.0800     27.0000       -4.726481971943
           176.0800     27.0000       -4.468695394159
           177.0800     27.0000       -3.705661905578
           178.0800     27.0000       -2.939706877200
           179.0800     27.0000       -2.862126117336
            -4.9200     26.0000       32.877734316053
            -3.9200     26.0000       32.448736994321
            -2.9200     26.0000       31.436202561725
            -1.9200     26.0000       29.145388163468
            -0.9200     26.0000       27.562224688222
             0.0800     26.0000       26.610910672165
             1.0800     26.0000       26.406887982701
             2.0800     26.0000       26.910923670724
             3.0800     26.0000       28.896930456670
             4.0800     26.0000       31.363921072879
             5.0800     26.0000       33.412794898377
             6.0800     26.0000       35.005564822422
             7.0800     26.0000       33.987078099225
             8.0800     26.0000       33.966500114822
             9.0800     26.0000       32.950467067169
            10.0800     26.0000       31.709910635629
            11.0800     26.0000       30.263295808095
            12.0800     26.0000       29.828536215780
            13.0800     26.0000       27.875759560077
            14.0800     26.0000       27.354854421617
            15.0800     26.0000       27.185133294698
            16.0800     26.0000       28.133341877298
            17.0800     26.0000       30.004834262490
            18.0800     26.0000       28.167121822720
            19.0800     26.0000       26.632208886062
            20.0800     26.0000       24.589310793035
            21.0800     26.0000       22.268761928318
            22.0800     26.0000       21.456203543603
            23.0800     26.0000       19.243439991913
            24.0800     26.0000       17.402782779899
            25.0800     26.0000       16.170885510631
            26.0800     26.0000       15.297057372105
            27.0800     26.0000       14.076822761811
            28.0800     26.0000       13.525338749382
            29.0800     26.0000       13.285575356188
            30.0800     26.0000       14.185549435181
            31.0800     26.0000       13.509155473295
            32.0800     26.0000       12.957642855505
            33.0800     26.0000       13.351002935995
            34.0800     26.0000       14.765290011215
            35.0800     26.0000       12.234536798626
            36.0800     26.0000       11.183661163353
            37.0800     26.0000       11.838051217287
            38.0800     26.0000       12.931340186795
            39.0800     26.0000       12.979020851641
            40.0800     26.0000       11.816930653921
            41.0800     26.0000       10.309272407953
            42.0800     26.0000        8.385117478931
            43.0800     26.0000        4.748762658090
            44.0800     26.0000        1.368689154889
            45.0800     26.0000       -0.826000046348
            46.0800     26.0000       -3.781949438938
            47.0800     26.0000       -9.294266090704
            48.0800     26.0000      -14.781573072519
            49.0800     26.0000      -20.400630040544
            50.0800     26.0000      -25.571779994023
            51.0800     26.0000      -27.585344210377
            52.0800     26.0000      -28.977411552092
            53.0800     26.0000      -29.959027227503
            54.0800     26.0000      -30.838188133714
            55.0800     26.0000      -32.459703598573
            56.0800     26.0000      -28.941212824643
            57.0800     26.0000      -25.487821831411
            58.0800     26.0000      -21.162031481991
            59.0800     26.0000      -22.959394593603
            60.0800     26.0000      -24.541816030267
            61.0800     26.0000      -26.702015097509
            62.0800     26.0000      -28.620966478717
            63.0800     26.0000      -29.962758470826
            64.0800     26.0000      -30.350434530167
            65.0800     26.0000      -33.615404152114
            66.0800     26.0000      -38.900686519673
            67.0800     26.0000      -41.533183175434
            68.0800     26.0000      -43.728490981053
            69.0800     26.0000      -45.275454047896
            70.0800     26.0000      -45.632739187158
            71.0800     26.0000      -43.442375936785
            72.0800     26.0000      -45.027489996441
            73.0800     26.0000      -46.580378036954
            74.0800     26.0000      -46.774309871869
            75.0800     26.0000      -48.936465883402
            76.0800     26.0000      -53.317545652180
            77.0800     26.0000      -54.845533844654
            78.0800     26.0000      -56.599850578652
            79.0800     26.0000      -58.988459354600
            80.0800     26.0000      -60.846932941667
            81.0800     26.0000      -62.003659688859
            82.0800     26.0000      -63.724820187195
            83.0800     26.0000      -65.420719232678
            84.0800     26.0000      -66.043062823246
            85.0800     26.0000      -64.883532546068
            86.0800     26.0000      -63.396329666656
            87.0800     26.0000      -60.787877778048
            88.0800     26.0000      -56.343026827176
            89.0800     26.0000      -52.701135121307
            90.0800     26.0000      -49.679247853105
            91.0800     26.0000      -47.785409092805
            92.0800     26.0000      -46.075562784701
            93.0800     26.0000      -49.862347709562
            94.0800     26.0000      -52.174027233548
            95.0800     26.0000      -46.697928102590
            96.0800     26.0000      -48.749519410419
            97.0800     26.0000      -45.539908220732
            98.0800     26.0000      -41.630652316237
            99.0800     26.0000      -37.204263017061
           100.0800     26.0000      -35.906070271185
           101.0800     26.0000      -33.758398663414
           102.0800     26.0000      -33.472367614915
           103.0800     26.0000      -31.017151032101
           104.0800     26.0000      -30.098441939342
           105.0800     26.0000      -30.648135794549
           106.0800     26.0000      -28.867623202640
           107.0800     26.0000      -27.384395886121
           108.0800     26.0000      -26.059284712408
           109.0800     26.0000      -22.901866193196
           110.0800     26.0000      -19.242582934971
           111.0800     26.0000      -18.122926843137
           112.0800     26.0000      -14.325636851788
           113.0800     26.0000      -11.545977782934
           114.0800     26.0000       -6.913841624251
           115.0800     26.0000       -4.257509223200
           116.0800     26.0000       -0.481659889743
           117.0800     26.0000        3.795875185204
           118.0800     26.0000        8.106130205522
           119.0800     26.0000       11.994588775289
           120.0800     26.0000       15.008216139639
           121.0800     26.0000       17.973747447895
           122.0800     26.0000       20.799670546949
           123.0800     26.0000       23.842551435413
           124.0800     26.0000       26.990875421327
           125.0800     26.0000       28.681298039956
           126.0800     26.0000       29.749919839705
           127.0800     26.0000       29.838671574232
           128.0800     26.0000       28.993090323808
           129.0800     26.0000       25.742597291375
           130.0800     26.0000       29.679607947745
           131.0800     26.0000       35.199358046601
           132.0800     26.0000       36.693264465003
           133.0800     26.0000       37.309265510494
           134.0800     26.0000       37.086169582521
           135.0800     26.0000       38.911906805321
           136.0800     26.0000       40.269567497549
           137.0800     26.0000       41.519509198408
           138.0800     26.0000       43.225115998724
           139.0800     26.0000       44.348790220951
           140.0800     26.0000       45.670801196245
           141.0800     26.0000       43.639713951760
           142.0800     26.0000       40.388453462931
           143.0800     26.0000       36.110660520245
           144.0800     26.0000       40.927302533494
           145.0800     26.0000       39.158006273681
           146.0800     26.0000       36.535295839493
           147.0800     26.0000       34.992745379457
           148.0800     26.0000       32.464739868940
           149.0800     26.0000       29.014578620022
           150.0800     26.0000       27.981737993337
           151.0800     26.0000       26.764778373795
           152.0800     26.0000       24.812976171148
           153.0800     26.0000       22.536201378580
           154.0800     26.0000       19.843973161236
           155.0800     26.0000       17.781108375474
           156.0800     26.0000       15.232902511513
           157.0800     26.0000       13.631879744479
           158.0800     26.0000       12.407639329426
           159.0800     26.0000       11.023604235831
           160.0800     26.0000        9.191531152441
           161.0800     26.0000        7.740278452224
           162.0800     26.0000        7.234680238077
           163.0800     26.0000        5.545928561586
           164.0800     26.0000        3.727526081940
           165.0800     26.0000        2.876123101173
           166.0800     26.0000        1.459181161399
           167.0800     26.0000        0.424261847649
           168.0800     26.0000       -0.787772995233
           169.0800     26.0000       -1.787658296270
           170.0800     26.0000       -2.403112184321
           171.0800     26.0000       -3.134351121313
           172.0800     26.0000       -3.661461521375
           173.0800     26.0000       -3.899956168846
           174.0800     26.0000       -4.123847645014
           175.0800     26.0000       -4.215050019235
           176.0800     26.0000       -4.145608662280
           177.0800     26.0000       -3.635398028394
           178.0800     26.0000       -3.198761408867
           179.0800     26.0000       -2.934012870572
            -4.9200     25.0000       31.227328116717
            -3.9200     25.0000       30.373531578199
            -2.9200     25.0000       29.317661678506
            -1.9200     25.0000       28.255203412239
            -0.9200     25.0000       28.207705380471
             0.0800     25.0000       28.549470078558
             1.0800     25.0000       28.965149346375
             2.0800     25.0000       28.851091575834
             3.0800     25.0000       31.421798357951
             4.0800     25.0000       34.324085732014
             5.0800     25.0000       36.459850443879
             6.0800     25.0000       37.139194760159
             7.0800     25.0000       36.830200813890
             8.0800     25.0000       36.921800558258
             9.0800     25.0000       35.598675881736
            10.0800     25.0000       31.706432778182
            11.0800     25.0000       29.916297927455
            12.0800     25.0000       29.624340068170
            13.0800     25.0000       27.615196347181
            14.0800     25.0000       25.908786819139
            15.0800     25.0000       26.188915990268
            16.0800     25.0000       28.358870359988
            17.0800     25.0000       29.497817815190
            18.0800     25.0000       27.851240421133
            19.0800     25.0000       26.184148115935
            20.0800     25.0000       23.745461255840
            21.0800     25.0000       21.366342500094
            22.0800     25.0000       19.087094152871
            23.0800     25.0000       17.313926024398
            24.0800     25.0000       16.153456370533
            25.0800     25.0000       16.552410788211
            26.0800     25.0000       15.985982979795
            27.0800     25.0000       14.898266745343
            28.0800     25.0000       14.905868977272
            29.0800     25.0000       14.562475068017
            30.0800     25.0000       14.032387538679
            31.0800     25.0000       14.392014674333
            32.0800     25.0000       14.745889356815
            33.0800     25.0000       12.159229941486
            34.0800     25.0000       13.490031062779
            35.0800     25.0000       11.679199261323
            36.0800     25.0000       10.023263589359
            37.0800     25.0000       10.429015299719
            38.0800     25.0000       12.528983340528
            39.0800     25.0000       10.972040697512
            40.0800     25.0000       10.491555292882
            41.0800     25.0000        9.625751851362
            42.0800     25.0000        7.022959612153
            43.0800     25.0000        5.099913878632
            44.0800     25.0000        1.956554595828
            45.0800     25.0000       -0.026289007531
            46.0800     25.0000       -3.806691552857
            47.0800     25.0000       -8.732365816881
            48.0800     25.0000      -15.025829438833
            49.0800     25.0000      -21.207410766498
            50.0800     25.0000      -25.777185039571
            51.0800     25.0000      -28.601086436262
            52.0800     25.0000      -30.032537954666
            53.0800     25.0000      -30.974636562135
            54.0800     25.0000      -31.887157267403
            55.0800     25.0000      -33.082891169701
            56.0800     25.0000      -24.605550006500
            57.0800     25.0000      -27.604512185019
            58.0800     25.0000      -28.338080714759
            59.0800     25.0000      -29.651278032892
            60.0800     25.0000      -30.684748713375
            61.0800     25.0000      -30.773211951244
            62.0800     25.0000      -32.520700788509
            63.0800     25.0000      -34.395210324350
            64.0800     25.0000      -37.788808950422
            65.0800     25.0000      -41.473079947482
            66.0800     25.0000      -42.336914676314
            67.0800     25.0000      -43.139352896620
            68.0800     25.0000      -44.647806332383
            69.0800     25.0000      -46.305876002291
            70.0800     25.0000      -45.242345896344
            71.0800     25.0000      -45.634413077891
            72.0800     25.0000      -47.322147031328
            73.0800     25.0000      -47.580762709385
            74.0800     25.0000      -47.440217352256
            75.0800     25.0000      -51.026172682429
            76.0800     25.0000      -53.219482350485
            77.0800     25.0000      -53.845747396074
            78.0800     25.0000      -55.986869354022
            79.0800     25.0000      -58.319268884777
            80.0800     25.0000      -59.240011376837
            81.0800     25.0000      -59.442162755708
            82.0800     25.0000      -60.428380677939
            83.0800     25.0000      -61.491593255445
            84.0800     25.0000      -61.689137412582
            85.0800     25.0000      -61.519714288017
            86.0800     25.0000      -59.618543080788
            87.0800     25.0000      -57.931739338708
            88.0800     25.0000      -55.348059507804
            89.0800     25.0000      -53.835936118388
            90.0800     25.0000      -52.278815431271
            91.0800     25.0000      -51.216058374571
            92.0800     25.0000      -50.096563755819
            93.0800     25.0000      -47.936353722678
            94.0800     25.0000      -49.245069902338
            95.0800     25.0000      -51.929235734374
            96.0800     25.0000      -46.617231592006
            97.0800     25.0000      -45.416154758281
            98.0800     25.0000      -40.870365447828
            99.0800     25.0000      -38.631468847889
           100.0800     25.0000      -36.986108210932
           101.0800     25.0000      -34.587646158600
           102.0800     25.0000      -33.024296488472
           103.0800     25.0000      -31.153657502491
           104.0800     25.0000      -29.795852919931
           105.0800     25.0000      -30.418092862906
           106.0800     25.0000      -29.947226657641
           107.0800     25.0000      -27.607704424965
           108.0800     25.0000      -25.985115876208
           109.0800     25.0000      -23.394319704948
           110.0800     25.0000      -20.219467108306
           111.0800     25.0000      -16.169259968232
           112.0800     25.0000      -12.377145790876
           113.0800     25.0000       -9.020631440861
           114.0800     25.0000       -6.419926456404
           115.0800     25.0000       -2.281197049332
           116.0800     25.0000        1.631084359392
           117.0800     25.0000        6.324011476282
           118.0800     25.0000        9.752845846742
           119.0800     25.0000       13.258809132939
           120.0800     25.0000       16.836501462726
           121.0800     25.0000       19.426654093456
           122.0800     25.0000       20.943630398016
           123.0800     25.0000       23.334424556966
           124.0800     25.0000       26.404239353490
           125.0800     25.0000       28.792850640130
           126.0800     25.0000       27.234732340936
           127.0800     25.0000       26.557473304771
           128.0800     25.0000       25.068875312780
           129.0800     25.0000       30.407135016043
           130.0800     25.0000       34.251263199900
           131.0800     25.0000       37.488971579601
           132.0800     25.0000       35.280745594017
           133.0800     25.0000       36.387497622876
           134.0800     25.0000       37.877960854577
           135.0800     25.0000       38.171780882209
           136.0800     25.0000       40.615157118669
           137.0800     25.0000       42.351825649677
           138.0800     25.0000       44.445290523427
           139.0800     25.0000       45.570076919881
           140.0800     25.0000       46.952457756425
           141.0800     25.0000       47.469546267617
           142.0800     25.0000       43.139365770381
           143.0800     25.0000       33.128152360692
           144.0800     25.0000       38.752088428550
           145.0800     25.0000       39.353034816469
           146.0800     25.0000       36.584222432938
           147.0800     25.0000       36.334230069414
           148.0800     25.0000       34.186521469054
           149.0800     25.0000       31.644022430465
           150.0800     25.0000       29.152448255558
           151.0800     25.0000       28.097907396325
           152.0800     25.0000       26.881218544634
           153.0800     25.0000       24.963358568853
           154.0800     25.0000       22.219893868707
           155.0800     25.0000       20.096001500190
           156.0800     25.0000       17.612939607856
           157.0800     25.0000       16.054118138108
           158.0800     25.0000       14.659011764672
           159.0800     25.0000       13.276854839492
           160.0800     25.0000       10.991267616385
           161.0800     25.0000       10.173907664370
           162.0800     25.0000       10.289877477493
           163.0800     25.0000        7.794489085838
           164.0800     25.0000        5.721630556891
           165.0800     25.0000        3.953283944493
           166.0800     25.0000        3.221107868704
           167.0800     25.0000        2.185242394057
           168.0800     25.0000        1.266361536377
           169.0800     25.0000        0.470744226512
           170.0800     25.0000       -0.509783003090
           171.0800     25.0000       -1.305657286879
           172.0800     25.0000       -1.822824434144
           173.0800     25.0000       -2.208870072124
           174.0800     25.0000       -2.412674744778
           175.0800     25.0000       -2.909649681794
           176.0800     25.0000       -2.911756184578
           177.0800     25.0000       -3.156888959294
           178.0800     25.0000       -2.769803061816
           179.0800     25.0000       -2.243940101382
            -4.9200     24.0000       29.523645197255
            -3.9200     24.0000       28.622898142322
            -2.9200     24.0000       27.647600450954
            -1.9200     24.0000       27.514514827348
            -0.9200     24.0000       28.860463430374
             0.0800     24.0000       30.573641510955
             1.0800     24.0000       31.740798974591
             2.0800     24.0000       32.231045894221
             3.0800     24.0000       33.398843038125
             4.0800     24.0000       34.645743802140
             5.0800     24.0000       36.821229532294
             6.0800     24.0000       38.085822724437
             7.0800     24.0000       37.479726095707
             8.0800     24.0000       35.404846150903
             9.0800     24.0000       35.187247042016
            10.0800     24.0000       33.385438183432
            11.0800     24.0000       30.014202432174
            12.0800     24.0000       28.062891304929
            13.0800     24.0000       26.579155462586
            14.0800     24.0000       25.079761834732
            15.0800     24.0000       26.247834787849
            16.0800     24.0000       28.939328194541
            17.0800     24.0000       29.563645709524
            18.0800     24.0000       28.169719131835
            19.0800     24.0000       27.381694031856
            20.0800     24.0000       24.340239157965
            21.0800     24.0000       20.832680883615
            22.0800     24.0000       17.740280809692
            23.0800     24.0000       15.644914060029
            24.0800     24.0000       15.656556777122
            25.0800     24.0000       17.559178087899
            26.0800     24.0000       17.568196368963
            27.0800     24.0000       16.394979379933
            28.0800     24.0000       15.647624742245
            29.0800     24.0000       14.997207540160
            30.0800     24.0000       13.484976170695
            31.0800     24.0000       12.597078956036
            32.0800     24.0000       12.751097197625
            33.0800     24.0000       11.957421063519
            34.0800     24.0000       12.728383140242
            35.0800     24.0000       12.683961609305
            36.0800     24.0000        9.192008441485
            37.0800     24.0000        8.455055628146
            38.0800     24.0000        8.706847536823
            39.0800     24.0000        9.752697996014
            40.0800     24.0000        9.621714215919
            41.0800     24.0000        8.334550854795
            42.0800     24.0000        6.508740373016
            43.0800     24.0000        5.368541793261
            44.0800     24.0000        3.346055627869
            45.0800     24.0000       -0.105092114110
            46.0800     24.0000       -4.631104854594
            47.0800     24.0000      -11.113479007383
            48.0800     24.0000      -17.548188878634
            49.0800     24.0000      -23.045142056548
            50.0800     24.0000      -27.076127534985
            51.0800     24.0000      -29.583851292485
            52.0800     24.0000      -31.310108906891
            53.0800     24.0000      -31.614730312597
            54.0800     24.0000      -32.029842233621
            55.0800     24.0000      -32.243341259604
            56.0800     24.0000      -28.963319821077
            57.0800     24.0000      -26.181622661229
            58.0800     24.0000      -29.408125503917
            59.0800     24.0000      -35.520921704742
            60.0800     24.0000      -36.813823243687
            61.0800     24.0000      -38.410610940137
            62.0800     24.0000      -41.288789784661
            63.0800     24.0000      -44.149494405029
            64.0800     24.0000      -46.522783209956
            65.0800     24.0000      -46.780246354596
            66.0800     24.0000      -44.752221289295
            67.0800     24.0000      -45.310933788601
            68.0800     24.0000      -46.125014019096
            69.0800     24.0000      -47.521581687309
            70.0800     24.0000      -47.094903290191
            71.0800     24.0000      -48.407914751588
            72.0800     24.0000      -49.764814643843
            73.0800     24.0000      -50.776560556342
            74.0800     24.0000      -51.503709582355
            75.0800     24.0000      -53.235839114421
            76.0800     24.0000      -53.977495723526
            77.0800     24.0000      -54.207245318336
            78.0800     24.0000      -55.656534631529
            79.0800     24.0000      -56.941231034409
            80.0800     24.0000      -57.618069478379
            81.0800     24.0000      -58.770485227811
            82.0800     24.0000      -58.644080119403
            83.0800     24.0000      -58.722088713943
            84.0800     24.0000      -57.234052614904
            85.0800     24.0000      -55.555979844517
            86.0800     24.0000      -55.253488211380
            87.0800     24.0000      -54.375174137707
            88.0800     24.0000      -55.454769492705
            89.0800     24.0000      -54.294400409014
            90.0800     24.0000      -53.500515085309
            91.0800     24.0000      -52.563314729281
            92.0800     24.0000      -51.914970607787
            93.0800     24.0000      -49.829320010620
            94.0800     24.0000      -52.566862078140
            95.0800     24.0000      -52.444243895521
            96.0800     24.0000      -46.176142363101
            97.0800     24.0000      -44.164027534976
            98.0800     24.0000      -41.260288636972
            99.0800     24.0000      -38.832575908088
           100.0800     24.0000      -37.083815865843
           101.0800     24.0000      -35.730153248156
           102.0800     24.0000      -33.346593930938
           103.0800     24.0000      -31.735063045278
           104.0800     24.0000      -29.944885845700
           105.0800     24.0000      -29.161462822442
           106.0800     24.0000      -28.785976092585
           107.0800     24.0000      -26.702548369727
           108.0800     24.0000      -24.638152661453
           109.0800     24.0000      -21.719286823244
           110.0800     24.0000      -17.661393947989
           111.0800     24.0000      -15.000853965800
           112.0800     24.0000      -11.922103422262
           113.0800     24.0000       -8.482355026988
           114.0800     24.0000       -4.365933645553
           115.0800     24.0000       -0.784880814074
           116.0800     24.0000        3.631528909763
           117.0800     24.0000        7.598458895517
           118.0800     24.0000       11.502676860897
           119.0800     24.0000       15.656451486893
           120.0800     24.0000       18.767283317336
           121.0800     24.0000       24.716892902625
           122.0800     24.0000       15.358280106664
           123.0800     24.0000       19.215259082791
           124.0800     24.0000       21.728047859995
           125.0800     24.0000       24.712345530284
           126.0800     24.0000       28.732347350416
           127.0800     24.0000       26.187023557437
           128.0800     24.0000       30.180044137336
           129.0800     24.0000       33.906759606486
           130.0800     24.0000       36.364995620066
           131.0800     24.0000       37.841716057881
           132.0800     24.0000       38.195784502739
           133.0800     24.0000       38.235034232906
           134.0800     24.0000       37.920159243465
           135.0800     24.0000       39.224516961143
           136.0800     24.0000       40.261502734193
           137.0800     24.0000       43.140194247799
           138.0800     24.0000       45.115873358167
           139.0800     24.0000       46.868995987910
           140.0800     24.0000       47.181786246457
           141.0800     24.0000       48.823977138556
           142.0800     24.0000       44.632719272271
           143.0800     24.0000       34.333936387416
           144.0800     24.0000       30.139773453226
           145.0800     24.0000       37.207225626460
           146.0800     24.0000       37.703398633017
           147.0800     24.0000       36.576987748101
           148.0800     24.0000       35.092092830659
           149.0800     24.0000       32.715580267547
           150.0800     24.0000       34.736213288699
           151.0800     24.0000       30.409972549958
           152.0800     24.0000       28.506293414868
           153.0800     24.0000       26.163685187191
           154.0800     24.0000       25.147039810137
           155.0800     24.0000       22.632825724108
           156.0800     24.0000       20.922612576252
           157.0800     24.0000       19.686349618234
           158.0800     24.0000       17.333411184128
           159.0800     24.0000       17.607339061956
           160.0800     24.0000       13.660177581329
           161.0800     24.0000       13.141598920109
           162.0800     24.0000       11.530746251743
           163.0800     24.0000        9.830539007344
           164.0800     24.0000        8.193337854483
           165.0800     24.0000        5.956423439119
           166.0800     24.0000        4.981566841060
           167.0800     24.0000        4.051942589842
           168.0800     24.0000        3.661490767282
           169.0800     24.0000        2.106262919732
           170.0800     24.0000        1.619191498290
           171.0800     24.0000        0.887962367846
           172.0800     24.0000        0.414415025280
           173.0800     24.0000        0.142562493098
           174.0800     24.0000       -0.139951555796
           175.0800     24.0000       -0.489852049167
           176.0800     24.0000       -0.851286776086
           177.0800     24.0000       -0.883086231289
           178.0800     24.0000       -1.461626167341
           179.0800     24.0000       -1.358560717567
            -4.9200     23.0000       27.216847921448
            -3.9200     23.0000       26.978845727701
            -2.9200     23.0000       27.151130101079
            -1.9200     23.0000       28.211846276466
            -0.9200     23.0000       28.883194310054
             0.0800     23.0000       31.233867887556
             1.0800     23.0000       32.607189714884
             2.0800     23.0000       32.654243356058
             3.0800     23.0000       34.470408547268
             4.0800     23.0000       34.581257927606
             5.0800     23.0000       35.729762173328
             6.0800     23.0000       36.878080994350
             7.0800     23.0000       34.206097233600
             8.0800     23.0000       34.054875953395
